subject_id,sample_idx,gsr,ecg,label,label_int
MOCK_S6,61,2.6862540389028187,0.6935994419253709,FOCUSED,3
MOCK_S6,62,2.6715089655779565,0.7444785439926245,FOCUSED,3
MOCK_S6,63,2.687636113413362,0.6220353450255877,FOCUSED,3
MOCK_S6,64,2.8572507759658734,0.6131883308232254,FOCUSED,3
MOCK_S6,65,2.9878905290905218,0.5953277026813565,FOCUSED,3
MOCK_S6,66,3.1043495655130813,0.5908170252724638,FOCUSED,3
MOCK_S6,67,2.6382672226765127,0.479160070610264,FOCUSED,3
MOCK_S6,68,3.5087067087488713,0.35189985980366295,FOCUSED,3
MOCK_S6,69,2.3832521539804534,0.3262427944629964,FOCUSED,3
MOCK_S6,70,3.663881146248727,0.21273952800527776,FOCUSED,3
MOCK_S6,71,3.4889350257156027,0.20697428977203516,FOCUSED,3
MOCK_S6,72,2.9807910568906713,0.10452051832111764,FOCUSED,3
MOCK_S6,73,3.6568591699493225,0.033126329630348395,FOCUSED,3
MOCK_S6,74,2.757294951859165,-0.15284393651933847,FOCUSED,3
MOCK_S6,75,2.4119523279560537,-0.18480020423028135,FOCUSED,3
MOCK_S6,76,2.068208386583042,-0.23811306066530666,FOCUSED,3
MOCK_S6,77,2.9089951765361324,-0.36747671316124025,FOCUSED,3
MOCK_S6,78,2.874909670436107,-0.45275252523654497,FOCUSED,3
MOCK_S6,79,2.6607257921303202,-0.4375193678597685,FOCUSED,3
MOCK_S6,80,2.909368929921076,-0.54805681923164,FOCUSED,3
MOCK_S6,81,2.384668981595974,-0.6003201437534327,FOCUSED,3
MOCK_S6,82,2.546931314436601,-0.6166186745083446,FOCUSED,3
MOCK_S6,83,2.7735671989821755,-0.6493114978097123,FOCUSED,3
MOCK_S6,84,3.0321430541973236,-0.6779114777910413,FOCUSED,3
MOCK_S6,85,3.8199542255486687,-0.621001615951819,FOCUSED,3
MOCK_S6,86,2.907836304424706,-0.6757157001059486,FOCUSED,3
MOCK_S6,87,3.3316143625827723,-0.6422534688815382,FOCUSED,3
MOCK_S6,88,3.6755615180436547,-0.6195681311241231,FOCUSED,3
MOCK_S6,89,3.0377610207885146,-0.5490621156734941,FOCUSED,3
MOCK_S6,90,3.0422772220995453,-0.6587378424306587,FOCUSED,3
MOCK_S6,91,3.6061054700685866,-0.4130636158813336,FOCUSED,3
MOCK_S6,92,3.3320174773040385,-0.4225952960694928,FOCUSED,3
MOCK_S6,93,2.9792117645333516,-0.26619282360872276,FOCUSED,3
MOCK_S6,94,3.4856097374659374,-0.22546595475695597,FOCUSED,3
MOCK_S6,95,2.7556649291445394,-0.15764459879071882,FOCUSED,3
MOCK_S6,96,2.6926654130727536,-0.11844415623850674,FOCUSED,3
MOCK_S6,97,2.888131451566695,-0.11648656230950641,FOCUSED,3
MOCK_S6,98,2.8429289859616858,0.08537550248810408,FOCUSED,3
MOCK_S6,99,3.5777550744934787,0.06550797349556042,FOCUSED,3
MOCK_S6,100,3.086733611370512,0.36368154641657624,FOCUSED,3
MOCK_S6,101,3.2166616724128656,0.2450416906142585,FOCUSED,3
MOCK_S6,102,4.246795308302771,0.3670375822802422,FOCUSED,3
MOCK_S6,103,3.0622087058089487,0.43649385285182035,FOCUSED,3
MOCK_S6,104,4.150376982574187,0.5966673648174937,FOCUSED,3
MOCK_S6,105,2.0506493513653594,0.5463955338018238,FOCUSED,3
MOCK_S6,106,2.898797466515862,0.5590802782135721,FOCUSED,3
MOCK_S6,107,4.4610782181844355,0.6515211431946456,FOCUSED,3
MOCK_S6,108,2.9143744566623977,0.6903970543607488,FOCUSED,3
MOCK_S6,109,3.217238303702449,0.7186546526082034,FOCUSED,3
MOCK_S6,110,3.405674826146389,0.7135365346560739,FOCUSED,3
MOCK_S6,111,2.4451101962098547,0.6797047604505064,FOCUSED,3
MOCK_S6,112,2.6660804343589115,0.6842484386385126,FOCUSED,3
MOCK_S6,113,2.3465455013845564,0.562905630901106,FOCUSED,3
MOCK_S6,114,3.0865998355897615,0.6249815376928224,FOCUSED,3
MOCK_S6,115,2.8640273869013666,0.5664010687296362,FOCUSED,3
MOCK_S6,116,3.8760970204457648,0.3763992358592665,FOCUSED,3
MOCK_S6,117,1.9607777071806674,0.3810371617605885,FOCUSED,3
MOCK_S6,118,2.58961202050353,0.319669207510066,FOCUSED,3
MOCK_S6,119,3.548919760850678,0.18150154307047345,FOCUSED,3
MOCK_S6,120,3.259689776727559,0.10961833405424089,FOCUSED,3
MOCK_S6,121,2.4461328150764183,0.11416166743317803,FOCUSED,3
MOCK_S6,122,3.73628471748594,0.013312226614541713,FOCUSED,3
MOCK_S6,123,2.2813618214567244,-0.1413486039353513,FOCUSED,3
MOCK_S6,124,2.387347189946631,-0.19277345215541827,FOCUSED,3
MOCK_S6,125,3.6403928660553535,-0.29713332815318283,FOCUSED,3
MOCK_S6,126,3.2293140900857167,-0.33508331099511923,FOCUSED,3
MOCK_S6,127,2.499528905315505,-0.41085617225160387,FOCUSED,3
MOCK_S6,128,2.7460326035070035,-0.553413128859864,FOCUSED,3
MOCK_S6,129,2.8881449042596947,-0.5000147377452611,FOCUSED,3
MOCK_S6,130,3.4148030034885535,-0.6448460591176868,FOCUSED,3
MOCK_S6,131,2.2459435241534718,-0.5702615635106674,FOCUSED,3
MOCK_S6,132,3.806352487301781,-0.6360532346081142,FOCUSED,3
MOCK_S6,133,2.455052757995972,-0.663940692764888,FOCUSED,3
MOCK_S6,134,4.010050355434035,-0.7023780642604718,FOCUSED,3
MOCK_S6,135,3.1574584048857286,-0.6158780411016208,FOCUSED,3
MOCK_S6,136,2.456619587719036,-0.7404165637496338,FOCUSED,3
MOCK_S6,137,3.038443611326451,-0.6503118357318745,FOCUSED,3
MOCK_S6,138,2.301539332231822,-0.6348025696092634,FOCUSED,3
MOCK_S6,139,3.4386289283264393,-0.5166323711969684,FOCUSED,3
MOCK_S6,140,4.596518545765219,-0.4949240513845106,FOCUSED,3
MOCK_S6,141,1.9977861867230244,-0.45573584676942175,FOCUSED,3
MOCK_S6,142,3.2920419273629147,-0.3471121630960631,FOCUSED,3
MOCK_S6,143,2.8383311069312027,-0.20529691557805516,FOCUSED,3
MOCK_S6,144,2.7473221407539414,-0.20595608041108862,FOCUSED,3
MOCK_S6,145,3.3526643790948136,-0.15481027979324147,FOCUSED,3
MOCK_S6,146,3.6020605708147224,0.05060492658510515,FOCUSED,3
MOCK_S6,147,3.5528716995415555,0.09641713025579253,FOCUSED,3
MOCK_S6,148,3.468485199511361,0.07729545241725783,FOCUSED,3
MOCK_S6,149,3.085334356860312,0.24040687594141819,FOCUSED,3
MOCK_S6,150,2.751394937439816,0.3843912797738344,FOCUSED,3
MOCK_S6,151,3.82357576428735,0.3821012439652501,FOCUSED,3
MOCK_S6,152,2.7148372693446503,0.5322223652989697,FOCUSED,3
MOCK_S6,153,1.7557329350889612,0.5273993344940665,FOCUSED,3
MOCK_S6,154,3.0425890992095552,0.6321336258755962,FOCUSED,3
MOCK_S6,155,2.4005398635322353,0.652609355662259,FOCUSED,3
MOCK_S6,156,3.3158293803828873,0.6447000116953069,FOCUSED,3
MOCK_S6,157,3.2954099063292013,0.6506902135976819,FOCUSED,3
MOCK_S6,158,3.4151171970974956,0.6818630519926401,FOCUSED,3
MOCK_S6,159,3.5513744031676735,0.7398898765124504,FOCUSED,3
MOCK_S6,160,3.0931249007547303,0.6655999263631314,FOCUSED,3
MOCK_S6,161,3.3202642697338853,0.6903830810046412,FOCUSED,3
MOCK_S6,162,2.1366394360577154,0.6591823746197119,FOCUSED,3
MOCK_S6,163,3.5275346850465716,0.6065314519736545,FOCUSED,3
MOCK_S6,164,2.787873728535556,0.4849994550626402,FOCUSED,3
MOCK_S6,165,3.096092434353349,0.42084262994247806,FOCUSED,3
MOCK_S6,166,3.787129437902419,0.3687483025377489,FOCUSED,3
MOCK_S6,167,4.025985199318868,0.24856692828555135,FOCUSED,3
MOCK_S6,168,3.3075578245499377,0.2111127811899388,FOCUSED,3
MOCK_S6,169,2.9199660518608956,0.16497505881615224,FOCUSED,3
MOCK_S6,170,3.8254568031946192,-0.029544160396723793,FOCUSED,3
MOCK_S6,171,3.2096159976966625,-0.05470150222165507,FOCUSED,3
MOCK_S6,172,4.058010941846896,-0.17698564323511976,FOCUSED,3
MOCK_S6,173,3.5918987003199154,-0.22397394073210866,FOCUSED,3
MOCK_S6,174,2.688616602658077,-0.36813414772938363,FOCUSED,3
MOCK_S6,175,3.536460890611153,-0.4233111936953213,FOCUSED,3
MOCK_S6,176,2.5489313828836964,-0.4043844726866184,FOCUSED,3
MOCK_S6,177,2.8302779520155608,-0.5002149711114913,FOCUSED,3
MOCK_S6,178,2.7514590267026553,-0.6396369647308848,FOCUSED,3
MOCK_S6,179,2.927368661171695,-0.6120439328826592,FOCUSED,3
MOCK_S6,180,3.6018035253484357,-0.6667106114963114,FOCUSED,3
MOCK_S6,181,3.5683833048204483,-0.7597518502503869,FOCUSED,3
MOCK_S6,182,3.0568348367286626,-0.7641310660770763,FOCUSED,3
MOCK_S6,183,2.614276779758381,-0.673214179154369,FOCUSED,3
MOCK_S6,184,3.322961147862587,-0.6373936405317874,FOCUSED,3
MOCK_S6,185,3.6845003146135675,-0.7133679628605909,FOCUSED,3
MOCK_S6,186,3.8021426314316207,-0.6088841790013869,FOCUSED,3
MOCK_S6,187,2.8267966212961735,-0.5901581514139467,FOCUSED,3
MOCK_S6,188,3.001538016825919,-0.49704535121786236,FOCUSED,3
MOCK_S6,189,2.8517938767702553,-0.39994745248568186,FOCUSED,3
MOCK_S6,190,4.2596027985711675,-0.3773425996187389,FOCUSED,3
MOCK_S6,191,4.11101607613935,-0.2703748318326201,FOCUSED,3
MOCK_S6,192,3.216022529706178,-0.21048841240547292,FOCUSED,3
MOCK_S6,193,3.5564036100728353,-0.1359619660296076,FOCUSED,3
MOCK_S6,194,2.7453405290710053,-0.20044996981018087,FOCUSED,3
MOCK_S6,195,3.4088747350973705,0.12005553831786944,FOCUSED,3
MOCK_S6,196,2.6269510313795097,0.24383657514405144,FOCUSED,3
MOCK_S6,197,3.105744430954299,0.1434527594239231,FOCUSED,3
MOCK_S6,198,2.7534267895354203,0.327288543333969,FOCUSED,3
MOCK_S6,199,3.1236913381096594,0.35689271052139104,FOCUSED,3
MOCK_S6,200,3.412513713953695,0.43996616552450774,FOCUSED,3
MOCK_S6,201,3.531829460484132,0.5543112774866671,FOCUSED,3
MOCK_S6,202,2.8112633333521795,0.6557630378346345,FOCUSED,3
MOCK_S6,203,2.988949600122782,0.5990932179196901,FOCUSED,3
MOCK_S6,204,3.883331730947627,0.6812962828984266,FOCUSED,3
MOCK_S6,205,2.7953919896294215,0.6516875936858737,FOCUSED,3
MOCK_S6,206,2.733240388346437,0.6480174772216093,FOCUSED,3
MOCK_S6,207,3.503399879745412,0.7039977653010927,FOCUSED,3
MOCK_S6,208,3.0660674366255347,0.7278374718967247,FOCUSED,3
MOCK_S6,209,2.953129586318845,0.6702762281837467,FOCUSED,3
MOCK_S6,210,3.5304780113514047,0.6244463992106631,FOCUSED,3
MOCK_S6,211,2.9714058689423744,0.6578753225474033,FOCUSED,3
MOCK_S6,212,2.8411078726024215,0.6253568050933187,FOCUSED,3
MOCK_S6,213,3.028405427147126,0.584861000114514,FOCUSED,3
MOCK_S6,214,3.5495194773052376,0.3842498284441922,FOCUSED,3
MOCK_S6,215,2.839289348278629,0.3529475440289529,FOCUSED,3
MOCK_S6,216,2.9853014333509296,0.1848141571741882,FOCUSED,3
MOCK_S6,217,3.4342255953546204,0.21540373725411396,FOCUSED,3
MOCK_S6,218,2.245073788174465,0.10706648097076864,FOCUSED,3
MOCK_S6,219,3.6980496601338113,-0.05475238204351115,FOCUSED,3
MOCK_S6,220,2.541184609220331,-0.10276586465566541,FOCUSED,3
MOCK_S6,221,3.5063324493485264,-0.17482816825106628,FOCUSED,3
MOCK_S6,222,2.670468066371305,-0.360185677286042,FOCUSED,3
MOCK_S6,223,3.094335725271637,-0.3609325436449163,FOCUSED,3
MOCK_S6,224,2.4586104925827335,-0.4780756790220345,FOCUSED,3
MOCK_S6,225,2.1594373120291985,-0.5382996064894215,FOCUSED,3
MOCK_S6,226,2.242364582699488,-0.5824779087899538,FOCUSED,3
MOCK_S6,227,2.040924111776043,-0.5964715899716047,FOCUSED,3
MOCK_S6,228,2.7197715650812215,-0.6982259700363769,FOCUSED,3
MOCK_S6,229,2.2345057311715313,-0.644494997849465,FOCUSED,3
MOCK_S6,230,2.2277394346880763,-0.6394101800072465,FOCUSED,3
MOCK_S6,231,2.975198967143578,-0.6943726136612671,FOCUSED,3
MOCK_S6,232,3.0094514560048546,-0.6206965178936337,FOCUSED,3
MOCK_S6,233,2.698941902011126,-0.6811489112952738,FOCUSED,3
MOCK_S6,234,4.5150347291314095,-0.653813561311966,FOCUSED,3
MOCK_S6,235,3.0428490914650355,-0.6532825325864402,FOCUSED,3
MOCK_S6,236,3.172247312585993,-0.5669419743384827,FOCUSED,3
MOCK_S6,237,4.290805660508349,-0.5246207844439124,FOCUSED,3
MOCK_S6,238,2.3383644567691766,-0.4109937558411469,FOCUSED,3
MOCK_S6,239,2.621247163975228,-0.33476766060111995,FOCUSED,3
MOCK_S6,240,3.0299981324674885,-0.26851919731371493,FOCUSED,3
MOCK_S6,241,3.0423565191111965,-0.22779453624313598,FOCUSED,3
MOCK_S6,242,2.5851890633435386,-0.14279676007710213,FOCUSED,3
MOCK_S6,243,2.202690106640493,-0.01938654222644837,FOCUSED,3
MOCK_S6,244,2.9085808859071633,0.0586337928724318,FOCUSED,3
MOCK_S6,245,2.3412545459596967,0.12655373396369046,FOCUSED,3
MOCK_S6,246,2.17281578245051,0.19202013026682385,FOCUSED,3
MOCK_S6,247,2.9192442384644877,0.331825718857602,FOCUSED,3
MOCK_S6,248,3.3040753939513436,0.3695614878078101,FOCUSED,3
MOCK_S6,249,2.372641860238769,0.44633667929542387,FOCUSED,3
MOCK_S6,250,3.4087271031653246,0.5756876690835835,FOCUSED,3
MOCK_S6,251,3.4422347171099363,0.6045400625470742,FOCUSED,3
MOCK_S6,252,2.7723481108951153,0.6449991264976878,FOCUSED,3
MOCK_S6,253,2.478054287722114,0.7364806017746794,FOCUSED,3
MOCK_S6,254,3.761530180602909,0.7585192237870262,FOCUSED,3
MOCK_S6,255,3.7855847732194516,0.6736276422659095,FOCUSED,3
MOCK_S6,256,3.072720309610383,0.7178223690789697,FOCUSED,3
MOCK_S6,257,3.0729316762025563,0.7144609961784995,FOCUSED,3
MOCK_S6,258,3.7655581563848575,0.6359617954338076,FOCUSED,3
MOCK_S6,259,3.953709647777928,0.650011644395301,FOCUSED,3
MOCK_S6,260,3.1154029029307675,0.5750500504419004,FOCUSED,3
MOCK_S6,261,2.841768697648725,0.47393807779983727,FOCUSED,3
MOCK_S6,262,2.883374765340356,0.512079172302781,FOCUSED,3
MOCK_S6,263,2.907944462419579,0.3740133907232296,FOCUSED,3
MOCK_S6,264,3.0709776153980064,0.23673637723639282,FOCUSED,3
MOCK_S6,265,3.442174626599908,0.24172987419893838,FOCUSED,3
MOCK_S6,266,2.947526542546563,0.025923279456873546,FOCUSED,3
MOCK_S6,267,4.413317805534349,0.015083521519465723,FOCUSED,3
MOCK_S6,268,3.075081171787376,-0.13774286067218094,FOCUSED,3
MOCK_S6,269,3.6534766832721406,-0.13368872094131817,FOCUSED,3
MOCK_S6,270,2.8562675583511044,-0.19661029820129644,FOCUSED,3
MOCK_S6,271,2.682953023715515,-0.3257693625438051,FOCUSED,3
MOCK_S6,272,2.936242673201084,-0.5213695719108419,FOCUSED,3
MOCK_S6,273,2.907286348781201,-0.5032073513951437,FOCUSED,3
MOCK_S6,274,3.395297156759346,-0.5734977076624341,FOCUSED,3
MOCK_S6,275,2.5730210694055065,-0.5172532185639471,FOCUSED,3
MOCK_S6,276,3.054489258878811,-0.5633751793283515,FOCUSED,3
MOCK_S6,277,3.324164192551077,-0.6163774858300394,FOCUSED,3
MOCK_S6,278,3.038196480868481,-0.6879342471016469,FOCUSED,3
MOCK_S6,279,2.740610387238947,-0.6066584952849987,FOCUSED,3
MOCK_S6,280,3.2539055398608765,-0.7198672391874239,FOCUSED,3
MOCK_S6,281,3.6596074356951687,-0.6680428958118808,FOCUSED,3
MOCK_S6,282,3.2213611560872466,-0.6465905436152365,FOCUSED,3
MOCK_S6,283,2.8135188561958646,-0.6442489687459259,FOCUSED,3
MOCK_S6,284,2.355777033875881,-0.5984100815448734,FOCUSED,3
MOCK_S6,285,3.607282212939093,-0.44065736827054625,FOCUSED,3
MOCK_S6,286,2.675350070537574,-0.4741771632927659,FOCUSED,3
MOCK_S6,287,2.956031891562553,-0.3978669552155996,FOCUSED,3
MOCK_S6,288,3.556921439173995,-0.3080110544720425,FOCUSED,3
MOCK_S6,289,3.001232021933353,-0.21608458217280335,FOCUSED,3
MOCK_S6,290,3.0466192716644294,-0.14187485258445182,FOCUSED,3
MOCK_S6,291,2.9026466647514675,-0.06627507208170992,FOCUSED,3
MOCK_S6,292,3.339604024662556,0.03157245477324752,FOCUSED,3
MOCK_S6,293,2.7562246431115907,0.14005171472999728,FOCUSED,3
MOCK_S6,294,4.014857856223889,0.31387120721589007,FOCUSED,3
MOCK_S6,295,3.587562675174497,0.34432111195589005,FOCUSED,3
MOCK_S6,296,2.5946491230326085,0.42468992806050726,FOCUSED,3
MOCK_S6,297,3.6019286620905167,0.36276928385180857,FOCUSED,3
MOCK_S6,298,2.794932260809332,0.491465238715187,FOCUSED,3
MOCK_S6,299,3.005058148758894,0.6000462128420262,FOCUSED,3
MOCK_S6,300,3.6816854524403375,0.6601728482385882,FOCUSED,3
MOCK_S6,301,2.8950084086181938,0.5947938761730883,FOCUSED,3
MOCK_S6,302,2.915715783942249,0.5768381879585387,FOCUSED,3
MOCK_S6,303,2.9523334005871376,0.6523366986715458,FOCUSED,3
MOCK_S6,304,3.2961686517665734,0.7084464692733152,FOCUSED,3
MOCK_S6,305,2.1139526660443915,0.7496031591780309,FOCUSED,3
MOCK_S6,306,2.6123112511306537,0.6869468324665918,FOCUSED,3
MOCK_S6,307,4.002154795422179,0.6676855795175063,FOCUSED,3
MOCK_S6,308,2.663268128454233,0.5968016132946546,FOCUSED,3
MOCK_S6,309,3.5749979583874865,0.5715457041685962,FOCUSED,3
MOCK_S6,310,3.1836190232821546,0.47064498062405746,FOCUSED,3
MOCK_S6,311,3.1065446496681632,0.4921615593864767,FOCUSED,3
MOCK_S6,312,3.9782715546931993,0.3877441392449045,FOCUSED,3
MOCK_S6,313,3.089715178859465,0.26765104395841816,FOCUSED,3
MOCK_S6,314,3.3534776617032636,0.1389821135482551,FOCUSED,3
MOCK_S6,315,3.2453040049544817,0.126089225891864,FOCUSED,3
MOCK_S6,316,2.952511673345075,0.08736986311162383,FOCUSED,3
MOCK_S6,317,2.39425830601953,-0.07684399073028406,FOCUSED,3
MOCK_S6,318,3.0985314648633255,-0.10951958945020596,FOCUSED,3
MOCK_S6,319,3.138623253407491,-0.30112803400873334,FOCUSED,3
MOCK_S6,320,3.321826122488095,-0.3410043975851075,FOCUSED,3
MOCK_S6,321,2.7578899270223847,-0.4369678798969129,FOCUSED,3
MOCK_S6,322,3.1598316639666315,-0.4056884285310195,FOCUSED,3
MOCK_S6,323,3.21373333173877,-0.571678045759925,FOCUSED,3
MOCK_S6,324,3.3213388689210586,-0.6646978446175805,FOCUSED,3
MOCK_S6,325,2.9021747842841403,-0.6764298005907678,FOCUSED,3
MOCK_S6,326,2.8333998324121734,-0.7221952234939716,FOCUSED,3
MOCK_S6,327,4.232346117898549,-0.6597875089103444,FOCUSED,3
MOCK_S6,328,3.279305676031432,-0.6951808667831054,FOCUSED,3
MOCK_S6,329,3.8730149091204393,-0.648343801608224,FOCUSED,3
MOCK_S6,330,2.912889233342135,-0.7191849092414931,FOCUSED,3
MOCK_S6,331,3.7105780705037774,-0.645845217424118,FOCUSED,3
MOCK_S6,332,3.4347750482644974,-0.6899631762101922,FOCUSED,3
MOCK_S6,333,3.0481603242473176,-0.620362760142543,FOCUSED,3
MOCK_S6,334,2.716419487325376,-0.4251983908457743,FOCUSED,3
MOCK_S6,335,3.2172620118553215,-0.42897298593287003,FOCUSED,3
MOCK_S6,336,2.307106781423947,-0.4027966891237923,FOCUSED,3
MOCK_S6,337,3.0969549897058224,-0.2628504979958881,FOCUSED,3
MOCK_S6,338,2.677269907081564,-0.2783310694304386,FOCUSED,3
MOCK_S6,339,2.2754709201986154,-0.12668375017213135,FOCUSED,3
MOCK_S6,340,3.8340928533168936,0.05406975188847149,FOCUSED,3
MOCK_S6,341,3.0037421811496783,0.15835702539652866,FOCUSED,3
MOCK_S6,342,3.0378245991467216,0.190163353089723,FOCUSED,3
MOCK_S6,343,3.313663915317014,0.2184872087882119,FOCUSED,3
MOCK_S6,344,2.283308195909518,0.25358008844502655,FOCUSED,3
MOCK_S6,345,3.3579801841198313,0.5252094916975303,FOCUSED,3
MOCK_S6,346,3.13157359183548,0.4230982583067019,FOCUSED,3
MOCK_S6,347,3.3137015323026526,0.5152883461392586,FOCUSED,3
MOCK_S6,348,3.042612028896703,0.5232571813971633,FOCUSED,3
MOCK_S6,349,3.6166096867449022,0.5796965124628681,FOCUSED,3
MOCK_S6,350,2.703443565509626,0.7075321898128338,FOCUSED,3
MOCK_S6,351,3.2818298633008958,0.6725083659565683,FOCUSED,3
MOCK_S6,352,3.2928337400083816,0.7039094160831264,FOCUSED,3
MOCK_S6,353,2.5482069864969263,0.7399614701785254,FOCUSED,3
MOCK_S6,354,1.9558631636812929,0.6849243701752277,FOCUSED,3
MOCK_S6,355,3.64113487754744,0.5825298261939176,FOCUSED,3
MOCK_S6,356,3.8474937712280117,0.6599158142129958,FOCUSED,3
MOCK_S6,357,2.7548217229718928,0.5378689983418337,FOCUSED,3
MOCK_S6,358,4.058846457792263,0.5125653600442733,FOCUSED,3
MOCK_S6,359,3.1836208831595223,0.4634514827980814,FOCUSED,3
